loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:20:13.267 +0100|20141.622359875|-0.049163818359375|1.098846435546875|0.14837646484375|20141.612379875|1.953753669388495|-2.991630109083599|-1.095991514081993|-1.255241274833679|-1.116322994232178|-1.032368540763855|0.06199808418750763|0.3162611722946167|-0.3411949872970581|XArbitraryZVertical|-0.6835719944673984|0.5086715674262574|-0.3437190324082143|0.394765860628243|-0.06830107420682907|0.8893819451332092|0.4520348608493805|0|0|0|-1|-1|3
2021-04-08 20:20:13.287 +0100|20141.642319875|0.022491455078125|0.88092041015625|0.1365509033203125|20141.632339875|1.991438939720801|-2.974420095848499|-1.070200724660982|-1.190713047981262|-0.5427065491676331|-1.140817046165466|0.04474949091672897|0.1686781644821167|-0.3164128661155701|XArbitraryZVertical|-0.6961761606088459|0.5019638397803647|-0.3366475610209879|0.3873495568553429|-0.07986107468605042|0.8772968649864197|0.4732578992843628|0|0|0|-1|-1|3
2021-04-08 20:20:13.307 +0100|20141.662280875|0.049102783203125|0.7393951416015625|0.18597412109375|20141.652300875|2.031385871292711|-2.947824824718063|-1.035870628109858|-1.810706615447998|-0.2935707867145538|-1.456507921218872|0.1282202899456024|-0.03079283237457275|-0.3968286514282227|XArbitraryZVertical|-0.7096801983181166|0.4964602286796385|-0.3311284199255421|0.3744801728033808|-0.09816154092550278|0.8603065013885498|0.5002374649047852|0|0|0|-1|-1|3
2021-04-08 20:20:13.327 +0100|20141.682240875|0.07208251953125|0.846435546875|0.063751220703125|20141.672260875|2.07376724322392|-2.916737408342722|-0.9918013301013008|-2.326018095016479|-0.1089347973465919|-1.551207184791565|0.1920243352651596|-0.06220221519470215|-0.3193126320838928|XArbitraryZVertical|-0.7251812831385822|0.4907304999916798|-0.325563565968613|0.3567970259868825|-0.1220028400421143|0.8370130062103271|0.5334086418151855|0|0|0|-1|-1|3
2021-04-08 20:20:13.347 +0100|20141.702200875|0.1927490234375|0.64776611328125|0.1331939697265625|20141.692220875|2.110649867194399|-2.885184202632219|-0.9340634900594957|-2.586545705795288|0.2655933797359467|-1.742598533630371|0.2434843331575394|-0.006679117679595947|-0.5344998240470886|XArbitraryZVertical|-0.7421326369150217|0.4866272967831958|-0.3194483967900143|0.3322438364681012|-0.1507883220911026|0.804042637348175|0.5751339793205261|0|0|0|-1|-1|3
2021-04-08 20:20:13.367 +0100|20141.722161875|0.25201416015625|0.637847900390625|0.200164794921875|20141.712181875|2.141677130360356|-2.852187895356154|-0.8695721662929158|-3.135491847991943|0.430706650018692|-1.983377575874329|0.3922287225723267|-0.130309522151947|-0.4776538014411926|XArbitraryZVertical|-0.758514902679346|0.4835467123974269|-0.3145904381135154|0.3031019184478912|-0.1841152012348175|0.7640529870986938|0.6183245778083801|0|0|0|-1|-1|3
2021-04-08 20:20:13.387 +0100|20141.742121875|0.1263427734375|0.615264892578125|0.2878570556640625|20141.732141875|2.169914558371949|-2.827507158852408|-0.7868376413999579|-4.371000289916992|0.122442826628685|-2.102225542068481|0.4755737781524658|-0.07235109806060791|-0.4375986456871033|XArbitraryZVertical|-0.7786811393583341|0.4789873276151461|-0.3045365121075267|0.267365954854822|-0.2181438654661179|0.7081239223480225|0.6715463399887085|0|0|0|-1|-1|3
2021-04-08 20:20:13.407 +0100|20141.762081875|-0.0668182373046875|0.712310791015625|0.5946807861328125|20141.752101875|2.189210000567949|-2.819311607757744|-0.6815711998653788|-5.200884342193604|-0.3426739275455475|-2.5362708568573|0.3045303821563721|0.01833206415176392|-0.4274895787239075|XArbitraryZVertical|-0.8022044214902972|0.4740982111774216|-0.2856183032192733|0.2238779210336359|-0.2459682822227478|0.6300139427185059|0.7366020679473877|0|0|0|-1|-1|3
2021-04-08 20:20:13.427 +0100|20141.782042875|-0.2088623046875|0.860198974609375|0.7318572998046875|20141.772062875|2.208831178502145|-2.812240946006483|-0.5609672820567331|-5.371761798858643|-0.2299757301807404|-2.892631530761719|0.1644698977470398|0.2106398344039917|-0.1819071173667908|XArbitraryZVertical|-0.8262800103044172|0.4667728072453894|-0.2634930274029728|0.1730785691372692|-0.273861289024353|0.5320054888725281|0.8012310266494751|0|0|0|-1|-1|3
2021-04-08 20:20:13.447 +0100|20141.802002875|-0.4249725341796875|0.970245361328125|0.9334564208984375|20141.792022875|2.233878506775317|-2.80590557397518|-0.4413192589415664|-5.237696170806885|-0.4099476039409637|-3.130566596984863|0.04335376620292664|0.4504765570163727|-0.03502625226974487|XArbitraryZVertical|-0.8486158855646673|0.4546556701889147|-0.2411170626184779|0.1224831044988021|-0.2978562712669373|0.4271326959133148|0.8537213802337646|0|0|0|-1|-1|3
2021-04-08 20:20:13.467 +0100|20141.821962875|-0.685272216796875|1.280685424804688|0.98602294921875|20141.811982875|2.266519241275553|-2.804793564041404|-0.328173970392183|-4.162395000457764|-0.5540075302124023|-3.478411912918091|-0.183888852596283|0.7123833894729614|0.02294862270355225|XArbitraryZVertical|-0.869389833606774|0.4369045820754509|-0.218011487957637|0.07580865718727144|-0.3128316402435303|0.322314977645874|0.8934485912322998|0|0|0|-1|-1|3
2021-04-08 20:20:13.487 +0100|20141.841923875|-0.8006439208984375|1.543228149414062|0.9925537109375|20141.831942875|2.313890135616346|-2.796898950415099|-0.2415513140899187|-2.510907411575317|0.04995302110910416|-3.668184280395508|-0.3977633118629456|1.117602109909058|0.1222777366638184|XArbitraryZVertical|-0.8871348403835551|0.4122125837405342|-0.2036060816920038|0.04021441208118434|-0.328098326921463|0.2392091900110245|0.9138548970222473|0|0|0|-1|-1|3
2021-04-08 20:20:13.506 +0100|20141.861883875|-0.736572265625|1.943756103515625|0.9695281982421875|20141.851903875|2.373952768744151|-2.77769015288177|-0.189983331707583|-0.1681923866271973|0.5826367735862732|-3.556279897689819|-0.450163722038269|1.4241943359375|0.04718863964080811|XArbitraryZVertical|-0.901396399072483|0.3825374851766782|-0.201958187832721|0.01904232814947326|-0.3495199680328369|0.1888425201177597|0.9177007675170898|0|0|0|-1|-1|3
2021-04-08 20:20:13.526 +0100|20141.881843875|-0.6197509765625|2.361572265625|1.308563232421875|20141.871863875|2.447127195883253|-2.751106889531723|-0.1903627149664847|3.015720129013062|0.6388270854949951|-3.057892322540283|-0.32937952876091|1.874444246292114|0.09223932027816772|XArbitraryZVertical|-0.9120028871466627|0.349657919394663|-0.2133270948733647|0.02194732848706611|-0.3737617433071136|0.1892150640487671|0.9080198407173157|0|0|0|-1|-1|3
2021-04-08 20:20:13.547 +0100|20141.901804875|-0.5248870849609375|2.674118041992188|1.854507446289062|20141.891823875|2.537646031970075|-2.723404292905297|-0.2561983868082048|6.603202819824219|0.2505594491958618|-2.500681400299072|-0.2100099325180054|2.188702821731567|0.5476106405258179|XArbitraryZVertical|-0.9184176353869735|0.3138609818847705|-0.2337234062452603|0.05808443920195352|-0.3928505182266235|0.2534048557281494|0.8839993476867676|0|0|0|-1|-1|3
2021-04-08 20:20:13.566 +0100|20141.921764875|-0.2500457763671875|3.28271484375|2.2442626953125|20141.911784875|2.656149665667377|-2.685572599631614|-0.3901496436714091|10.2796106338501|-0.1929689198732376|-1.938827633857727|-0.06947687268257141|2.397642135620117|1.126000761985779|XArbitraryZVertical|-0.9170991193366376|0.2722152358061281|-0.2606348836605538|0.1299909900664827|-0.4072849750518799|0.3803268074989319|0.8303438425064087|0|0|0|-1|-1|3
2021-04-08 20:20:13.586 +0100|20141.941724875|0.241485595703125|4.32147216796875|2.284393310546875|20141.931744875|2.8134546552496|-2.623187947227946|-0.5931765827266353|14.09658336639404|-1.013100504875183|-0.6746551990509033|0.2549341320991516|3.001304626464844|1.541172981262207|XArbitraryZVertical|-0.8997435227205297|0.2248875581853927|-0.2879684948558677|0.2386661804858893|-0.4108494520187378|0.5589977502822876|0.7202256321907043|0|0|0|-1|-1|3
2021-04-08 20:20:13.606 +0100|20141.961685875|0.641571044921875|4.162200927734375|1.792282104492188|20141.951704875|3.037775675743248|-2.505987901982316|-0.8672898289685845|17.84473991394043|-2.22587513923645|1.774530649185181|0.7610217332839966|3.662027359008789|1.618320465087891|XArbitraryZVertical|-0.8540262336026451|0.1758462677043976|-0.3038843005280324|0.3838902577031708|-0.3840389847755432|0.762578547000885|0.5205654501914978|0|0|0|-1|-1|3
2021-04-08 20:20:13.626 +0100|20141.981645875|0.5889129638671875|2.782684326171875|1.154525756835938|20141.971665875|-2.843386898616821|-2.216523426709839|-1.177725436201919|17.72252082824707|-3.320528507232666|4.805944442749023|1.004196166992188|2.995421409606934|1.478594064712524|XArbitraryZVertical|-0.7727541614881424|0.1345356488832767|-0.293107577708713|0.5466617906042744|-0.3059092164039612|0.9237371683120728|0.2304976731538773|0|0|0|-1|-1|3
2021-04-08 20:20:13.646 +0100|20142.001605875|0.7222747802734375|1.332473754882812|0.404144287109375|20141.991625875|-1.791227980769992|-1.260929221220413|-1.37118863003731|13.63641166687012|-2.677813529968262|6.588444709777832|0.7647988200187683|1.404163360595703|0.9823086261749268|XArbitraryZVertical|-0.6758504501936506|0.1139931320949437|-0.2547621802367533|0.682149551762239|-0.1888415366411209|0.9801444411277771|-0.06046346947550774|0|0|0|-1|-1|3
2021-04-08 20:20:13.666 +0100|20142.021565875|0.8420257568359375|-0.0611572265625|-0.5555877685546875|20142.011585875|-0.7231053769923832|-0.2791123462611266|-1.294037497890555|8.114212036132812|-3.674491882324219|5.686526775360107|0.8801326751708984|-0.02246224880218506|0.4631056785583496|XArbitraryZVertical|-0.5976157002969342|0.1073440007189684|-0.2010574416921907|0.7687059458649647|-0.07527822256088257|0.9619461297988892|-0.2626654803752899|0|0|0|-1|-1|3
2021-04-08 20:20:13.686 +0100|20142.041526875|0.323822021484375|-0.578094482421875|-0.876190185546875|20142.031546875|-0.4037442838893615|-0.05975753935706799|-1.193987144755008|3.230259656906128|-4.195604801177979|2.862629175186157|0.7974411249160767|-1.202532887458801|-0.2834266424179077|XArbitraryZVertical|-0.555450685480533|0.08845932433958542|-0.1492954374775124|0.8132407811488548|-0.02197504602372646|0.9298434257507324|-0.36729896068573|0|0|0|-1|-1|3
2021-04-08 20:20:13.706 +0100|20142.061486875|-0.3000640869140625|-0.5070343017578125|-1.403839111328125|20142.051506875|-0.3151718346607422|-0.03245861708330851|-1.170377381103325|-0.3945624232292175|-1.598416686058044|0.6512247323989868|0.2449340224266052|-1.560438990592957|-0.5156125426292419|XArbitraryZVertical|-0.5475635788104727|0.07331170991234252|-0.1219516883436249|0.824577117057411|-0.01265028864145279|0.9208977818489075|-0.3895990550518036|0|0|0|-1|-1|3
2021-04-08 20:20:13.726 +0100|20142.081446875|-1.321914672851562|0.3182830810546875|-1.564895629882812|20142.071466875|-0.3262583157766332|-0.05161425996392168|-1.199721907248543|-2.021612882614136|1.323453664779663|-0.7141002416610718|-0.5741273760795593|-1.390144109725952|-1.094301342964172|XArbitraryZVertical|-0.5603066403362559|0.07063606807546723|-0.1196342453532132|0.8165504650423983|-0.01870789565145969|0.9319382905960083|-0.3621340394020081|0|0|0|-1|-1|3
2021-04-08 20:20:13.746 +0100|20142.101407875|-1.633682250976562|1.377456665039062|-0.7214508056640625|20142.091426875|-0.3768286169318753|-0.02868561178178244|-1.236738635086333|-1.641936540603638|5.447308540344238|-0.6302257776260376|-1.432567596435547|-0.3296833038330078|-1.106687545776367|XArbitraryZVertical|-0.5715779585535944|0.09708910137469533|-0.144434980667128|0.8018797379529831|-0.009404136799275875|0.944719672203064|-0.3277446925640106|0|0|0|-1|-1|3
2021-04-08 20:20:13.766 +0100|20142.121367875|-1.77349853515625|1.62518310546875|1.019195556640625|20142.111387875|-0.4080156113678144|0.07594493830684459|-1.262072834337473|-0.8291008472442627|7.841086864471436|-0.6930074691772461|-1.702924728393555|0.6151949763298035|-0.04937267303466797|XArbitraryZVertical|-0.5711204705280256|0.1494580452678768|-0.1853942791443719|0.7855653200200268|0.02305317856371403|0.9527221918106079|-0.3029673993587494|0|0|0|-1|-1|3
2021-04-08 20:20:13.786 +0100|20142.141327875|-1.354049682617188|0.08441162109375|1.034149169921875|20142.131347875|-0.4552978642047545|0.2184362505659716|-1.266346354333438|0.4533929824829102|11.41114807128906|-0.7570888996124268|-1.82397985458374|0.5029585361480713|1.756757497787476|XArbitraryZVertical|-0.5531732642893986|0.2183494819651154|-0.2436874627367621|0.7661197404220949|0.06496091932058334|0.9540119767189026|-0.2926456928253174|0|0|0|-1|-1|3
2021-04-08 20:20:13.806 +0100|20142.161288875|-0.3386688232421875|-3.986740112304688|-0.675933837890625|20142.151307875|-0.5697751380908146|0.3753066894124465|-1.264230074889272|1.409116983413696|15.29938411712646|-3.080013990402222|-1.30773663520813|-1.689703226089478|0.4298294186592102|XArbitraryZVertical|-0.5147823383236312|0.3075848933229581|-0.328547366099002|0.7296899864320816|0.1106224730610847|0.9533754587173462|-0.2807813584804535|0|0|0|-1|-1|3
2021-04-08 20:20:13.826 +0100|20142.181248875|-4.251083374023438|-1.280242919921875|1.120452880859375|20142.171268875|-0.6726209948681969|0.4704214846646876|-1.443561623362879|-16.35775947570801|3.976277112960815|-6.081185817718506|-0.9073094129562378|-4.979557037353516|-0.8670234084129333|XArbitraryZVertical|-0.5488050603217905|0.377171291830241|-0.3862455789846921|0.638254948442411|0.05751582980155945|0.9919165968894958|-0.1131096482276917|0|0|0|-1|-1|3
2021-04-08 20:20:13.846 +0100|20142.201208875|-8.41705322265625|4.59130859375|6.311676025390625|20142.191228875|1.926742956333964|3.087847193392776|-1.370004320149713|-11.38795566558838|4.261332035064697|2.482544898986816|-5.915546417236328|-1.546772718429565|2.279860734939575|XArbitraryZVertical|-0.6453633848670028|0.4278846911311251|-0.3438857477151681|0.5311906789478125|0.01071417890489101|0.9799089431762695|0.1991584151983261|0|0|0|-1|-1|3
2021-04-08 20:20:13.866 +0100|20142.221168875|0.611358642578125|1.512344360351562|1.426406860351562|20142.211188875|1.808903236311195|-3.050834529116591|-1.257173731489948|-1.949753284454346|16.53267478942871|0.5124898552894592|-4.937829971313477|3.10999608039856|4.36758279800415|XArbitraryZVertical|-0.6186910782759438|0.5204227671875932|-0.3919235444315012|0.4390643145938301|-0.02796106971800327|0.9512222409248352|0.3072369992733002|0|0|0|-1|-1|3
2021-04-08 20:20:13.886 +0100|20142.241129875|2.799942016601562|-0.4113311767578125|-1.156494140625|20142.231149875|1.796079910334502|-2.845405580903098|-1.21357054788437|-0.4160725176334381|2.292187690734863|-0.4053312540054321|1.641139030456543|0.3080791234970093|0.4422515630722046|XArbitraryZVertical|-0.5830262122046929|0.5721065217244418|-0.4462469554134936|0.3655658284778454|-0.1020621582865715|0.9368705153465271|0.3344508707523346|0|0|0|-1|-1|3
2021-04-08 20:20:13.906 +0100|20142.261089875|-1.091766357421875|0.4170379638671875|-0.148895263671875|20142.251109875|1.790953659291162|-2.989390115711758|-1.245323364057914|2.0584716796875|-12.55753517150879|0.6684933304786682|1.65513813495636|-1.417653203010559|-0.9890501499176025|XArbitraryZVertical|-0.6044750334978348|0.5409624430317866|-0.4117338231114934|0.4152649007750543|-0.04848020151257515|0.9474995732307434|0.316060870885849|0|0|0|-1|-1|3
2021-04-08 20:20:13.926 +0100|20142.281049875|-2.034255981445312|1.477554321289062|1.221969604492188|20142.271069875|1.774964832216629|3.07707436033827|-1.30548633018859|4.270906925201416|-5.940800666809082|-0.4824883341789246|-1.701705813407898|-0.08846986293792725|0.1231626272201538|XArbitraryZVertical|-0.6281089356684467|0.4861184413105102|-0.3634020210154365|0.4869365652515804|0.01690557412803173|0.9650112390518188|0.261663943529129|0|0|0|-1|-1|3
2021-04-08 20:20:13.946 +0100|20142.301010875|-1.166793823242188|0.53363037109375|0.877349853515625|20142.291030875|1.774345589998213|2.990270060105619|-1.410431825714421|6.483194351196289|-3.673244476318359|-0.2787415087223053|-1.811562776565552|0.3360578417778015|0.8419634103775024|XArbitraryZVertical|-0.6196183722077566|0.4415878383410592|-0.3636100562292459|0.5374579084094963|0.02407081052660942|0.9871691465377808|0.1578534990549088|0|0|0|-1|-1|3
2021-04-08 20:20:13.966 +0100|20142.320970875|-0.92340087890625|-0.20452880859375|0.602783203125|20142.310990875|1.01448935300722|2.16015458921735|-1.533007582621988|6.527033805847168|-3.518881320953369|0.1324296891689301|-1.095525026321411|-0.6924165487289429|0.8647735118865967|XArbitraryZVertical|-0.5943453363499744|0.3965516601135212|-0.3698360152050514|0.5939038094455734|0.0314064621925354|0.9992861151695251|0.02099919505417347|0|0|0|-1|-1|3
2021-04-08 20:20:13.985 +0100|20142.340930875|-0.668701171875|-0.6157073974609375|0.199188232421875|20142.330950875|-0.7851351663717631|0.2993883688416449|-1.473576595098863|4.543267250061035|-2.620402574539185|-0.1824518293142319|-0.9034466743469238|-1.333183646202087|0.5946417450904846|XArbitraryZVertical|-0.57160182899903|0.3562254570219933|-0.3727516779138177|0.638303249139632|0.02862865105271339|0.9952778816223145|-0.09274954348802567|0|0|0|-1|-1|3
2021-04-08 20:20:14.005 +0100|20142.360891875|-0.305328369140625|-0.50787353515625|-0.034332275390625|20142.350911875|-0.9370471406292525|0.105389219925697|-1.405332242718353|2.649869203567505|-2.036984443664551|-0.3108001947402954|-0.5785307884216309|-1.638090491294861|0.2704869508743286|XArbitraryZVertical|-0.5576607090908319|0.3272855744912249|-0.3744942914134213|0.6645697388505722|0.01732667349278927|0.9863420128822327|-0.1637973785400391|0|0|0|-1|-1|3
2021-04-08 20:20:14.026 +0100|20142.380851875|-0.3979949951171875|-0.12127685546875|-0.0031890869140625|20142.370871875|-0.9830203244942262|0.01191473598330352|-1.366946745994677|1.282966256141663|-2.79886794090271|-0.3177512288093567|-0.2824576497077942|-1.379089951515198|0.1555212736129761|XArbitraryZVertical|-0.5545449364541031|0.3021036217318714|-0.3692586610136508|0.6818074756033653|0.002411973895505071|0.9792945384979248|-0.2024266272783279|0|0|0|-1|-1|3
2021-04-08 20:20:14.045 +0100|20142.400811875|-0.6505584716796875|-0.0326690673828125|0.058380126953125|20142.390831875|-1.024114638839636|-0.08509890498393349|-1.35189122434269|0.1877653896808624|-2.598894834518433|-0.5934798717498779|-0.4548708498477936|-1.048630237579346|0.2265686392784119|XArbitraryZVertical|-0.5611555164455355|0.2773386586782828|-0.3586895871630038|0.692480785326976|-0.01845789700746536|0.976135790348053|-0.2163755148649216|0|0|0|-1|-1|3
