loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:51:13.583 +0100|55972.984256|-0.081284|2.001556|-1.156036|55972.964296|-2.690175|0.49963|0.06589|-0.421111|-1.564353|1.265824|-0.353274|2.03688|-0.267089|XArbitraryZVertical|-0.247966|-0.024191|0.942046|-0.22467|0.478061|-0.065842|-0.875855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.603 +0100|55973.004216|-0.074142|2.023346|-1.174194|55972.984256|-2.671035|0.467377|0.062831|-0.780303|-1.563816|0.28756|-0.507747|2.058836|-0.263519|XArbitraryZVertical|-0.232199|-0.02424|0.943855|-0.233739|0.449657|-0.062789|-0.890992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.631 +0100|55973.024177|0.048248|2.191711|-1.217697|55973.004216|-2.666498|0.435024|0.043897|-1.089447|-1.659812|-0.712299|-0.51087|2.050962|-0.256672|XArbitraryZVertical|-0.214733|-0.029942|0.947674|-0.234323|0.421026|-0.043883|-0.905986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.643 +0100|55973.044137|0.087067|2.359299|-1.14653|55973.044137|-2.709696|0.362085|-0.023759|-1.205853|-2.024661|-2.496309|-0.25505|2.293702|-0.237818|XArbitraryZVertical|-0.173357|-0.049992|0.9612|-0.208668|0.354125|0.023756|-0.934896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.663 +0100|55973.064097|-0.025131|2.761261|-0.763046||||||||||||||||||||||||3
2021-04-12 18:51:13.683 +0100|55973.084057|-0.093933|3.873169|0.371902|55973.064097|-2.756093|0.319737|-0.068446|-1.420836|-2.013411|-3.377162|-0.309599|2.557781|0.018979|XArbitraryZVertical|-0.149678|-0.06363|0.969442|-0.183659|0.313581|0.068392|-0.947095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.703 +0100|55973.104018|0.312195|6.268677|1.305557|55973.084057|-2.823219|0.276731|-0.113144|-0.828131|-1.580294|-4.397417|-0.364346|3.364223|1.001823|XArbitraryZVertical|-0.127086|-0.077122|0.977592|-0.14905|0.271466|0.112903|-0.955803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.723 +0100|55973.123978|1.618042|8.578995|1.018661|55973.104018|-2.925484|0.239739|-0.142332|0.595372|-0.763651|-6.353837|-0.095857|5.4217|2.039946|XArbitraryZVertical|-0.110971|-0.083048|0.985453|-0.098346|0.235048|0.141852|-0.961577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.743 +0100|55973.143938|3.565033|8.968048|1.312042|55973.123978|-3.087033|0.214311|-0.161621|0.53723|0.367302|-10.238872|0.943113|7.965897|2.199237|XArbitraryZVertical|-0.104373|-0.083137|0.990886|-0.018401|0.209903|0.160918|-0.964389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.763 +0100|55973.163898|5.580078|10.062668|0.926453|55973.143938|2.947637|0.19533|-0.218082|-0.644097|2.433501|-14.657511|2.967383|8.825649|2.110336|XArbitraryZVertical|-0.106962|-0.098412|0.983648|0.106354|0.189493|0.216357|-0.957748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.783 +0100|55973.183859|8.40477|11.792374|-0.406174|55973.163898|2.612902|0.172725|-0.286656|-0.014272|3.824804|-18.425474|4.785876|9.290083|2.187933|XArbitraryZVertical|-0.119586|-0.115057|0.948586|0.269527|0.164854|0.282746|-0.944922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.803 +0100|55973.203819|11.89563|12.155548|-0.974533|55973.183859|2.205706|0.145261|-0.3512|-0.231461|6.58623|-20.596458|7.525203|11.072494|0.754755|XArbitraryZVertical|-0.14236|-0.12328|0.870738|0.454259|0.135915|0.344025|-0.929071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.823 +0100|55973.223779|13.115692|9.354004|-2.054047|55973.203819|1.755962|0.107652|-0.396964|1.239427|4.233057|-21.301308|10.862979|11.932457|0.094345|XArbitraryZVertical|-0.166342|-0.117814|0.746476|0.633422|0.099089|0.38662|-0.9169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.843 +0100|55973.24374|13.649841|10.763718|-1.233383|55973.223779|1.299175|-0.039376|-0.388448|1.02144|0.27039|-21.496864|13.506221|9.632814|-1.015954|XArbitraryZVertical|-0.141983|-0.1321|0.596396|0.778911|-0.036433|0.378752|-0.924781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.863 +0100|55973.2637|12.189285|4.864487|-0.908081|55973.24374|0.866795|-0.193828|-0.304666|3.103482|-1.151812|-19.578003|13.64949|10.969741|-0.440655|XArbitraryZVertical|-0.096903|-0.150226|0.426471|0.886659|-0.183746|0.299974|-0.936084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.883 +0100|55973.28366|10.234039|2.331726|-0.117722|55973.2637|0.523492|-0.33034|-0.151643|2.68223|-4.343335|-16.814348|13.270533|5.937088|-0.04646|XArbitraryZVertical|-0.029749|-0.177698|0.266543|0.946833|-0.320643|0.151063|-0.935077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.903 +0100|55973.30362|8.616669|-0.606705|-0.381805|55973.28366|0.250938|-0.448155|0.00745|2.294556|-5.433368|-14.076098|10.985126|2.865835|0.64808|XArbitraryZVertical|0.03141|-0.220004|0.121189|0.967432|-0.433292|-0.00745|-0.901223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.923 +0100|55973.323581|6.716431|-2.344055|0.281464|55973.30362|0.065303|-0.551512|0.165696|2.585873|-5.931115|-10.044114|9.647079|0.240196|0.40002|XArbitraryZVertical|0.088442|-0.268596|0.008785|0.959144|-0.516799|-0.164938|-0.840068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.943 +0100|55973.343541|4.802994|-3.215561|0.580917|55973.323581|-0.052421|-0.632446|0.301419|2.263425|-4.989971|-6.775803|7.720978|-1.691802|0.923815|XArbitraryZVertical|0.134588|-0.311088|-0.0713|0.938097|-0.56447|-0.296875|-0.77022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.963 +0100|55973.363501|3.380035|-3.251633|0.524139|55973.343541|-0.123848|-0.698882|0.38504|0.063191|-3.858052|-3.92092|5.897541|-2.726439|1.284294|XArbitraryZVertical|0.158629|-0.346528|-0.122452|0.916385|-0.596257|-0.375596|-0.70951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.982 +0100|55973.383461|2.48175|-2.872467|0.193787|55973.363501|-0.182352|-0.736377|0.399339|-2.340534|-2.108337|-1.12677|4.294606|-2.872939|1.209314|XArbitraryZVertical|0.152164|-0.368159|-0.154353|0.904146|-0.618765|-0.38881|-0.682611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.003 +0100|55973.403422|2.05603|-2.013916|-0.611237|55973.383461|-0.227044|-0.746057|0.355822|-3.5697|-0.526735|0.92534|3.297562|-2.692929|1.016496|XArbitraryZVertical|0.123111|-0.375045|-0.167904|0.903324|-0.636232|-0.348361|-0.68837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.022 +0100|55973.423382|1.849426|-1.214142|-1.273209|55973.403422|-0.25461|-0.73535|0.277295|-3.840368|0.65938|2.350258|2.77263|-1.960131|0.323771|XArbitraryZVertical|0.082726|-0.36949|-0.166614|0.910425|-0.64522|-0.273755|-0.713267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.042 +0100|55973.443342|1.590607|-0.510635|-1.687622|55973.423382|-0.261894|-0.713448|0.185871|-3.411987|1.206677|3.125105|2.539762|-1.217724|-0.407883|XArbitraryZVertical|0.040815|-0.356077|-0.153955|0.920783|-0.643172|-0.184802|-0.743087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.062 +0100|55973.463302|1.178192|-0.017471|-2.013855|55973.443342|-0.249912|-0.691625|0.095366|-2.788553|1.102717|3.611062|2.303226|-0.575844|-0.832181|XArbitraryZVertical|0.002296|-0.341525|-0.13315|0.930391|-0.634892|-0.095221|-0.766711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.082 +0100|55973.483263|0.752777|0.283295|-2.121506|55973.463302|-0.224542|-0.673042|0.00809|-2.513956|0.872643|3.822411|1.913569|-0.119945|-1.169497|XArbitraryZVertical|-0.0332|-0.328551|-0.107078|0.937809|-0.623347|-0.00809|-0.781903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.102 +0100|55973.503223|0.448471|0.586472|-2.117462|55973.483263|-0.194189|-0.657555|-0.078017|-2.327595|0.576527|3.891121|1.464838|0.134221|-1.321407|XArbitraryZVertical|-0.068013|-0.317543|-0.079147|0.942484|-0.609324|0.077938|-0.789082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.122 +0100|55973.523183|0.28299|0.749451|-2.045029|55973.503223|-0.155963|-0.643384|-0.160024|-1.819459|0.391933|4.135622|1.105425|0.362647|-1.334785|XArbitraryZVertical|-0.100148|-0.308296|-0.048476|0.944762|-0.592242|0.159342|-0.789848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.142 +0100|55973.543144|0.37204|0.888412|-1.977982|55973.523183|-0.103367|-0.624934|-0.234164|-1.155123|0.454361|4.414896|0.87503|0.486156|-1.283763|XArbitraryZVertical|-0.126782|-0.299152|-0.012961|0.945657|-0.569077|0.23203|-0.788869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.162 +0100|55973.563104|0.557526|1.014664|-1.704636|55973.543144|-0.038437|-0.597568|-0.302067|-0.884027|0.524366|4.621365|0.858433|0.550087|-1.202911|XArbitraryZVertical|-0.14936|-0.28819|0.026124|0.945492|-0.53716|0.297494|-0.789276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.182 +0100|55973.583064|0.513657|1.170517|-1.333832|55973.563104|0.034645|-0.564961|-0.368826|-0.913884|0.281056|4.851584|1.029637|0.631362|-1.018585|XArbitraryZVertical|-0.171329|-0.277021|0.067458|0.943056|-0.499379|0.360521|-0.787811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.202 +0100|55973.603024|0.462982|1.257538|-1.114853|55973.583064|0.117613|-0.52902|-0.43616|-0.869017|0.113311|5.201464|0.994807|0.699792|-0.618383|XArbitraryZVertical|-0.193469|-0.267076|0.11185|0.937406|-0.457439|0.422462|-0.78248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.222 +0100|55973.622985|0.590271|1.341888|-0.830643|55973.603024|0.214877|-0.482189|-0.502857|-0.705432|0.180903|5.646238|0.868489|0.768482|-0.393204|XArbitraryZVertical|-0.215401|-0.255831|0.159916|0.928752|-0.406316|0.481931|-0.776306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.242 +0100|55973.642945|0.835052|1.372406|-0.438843|55973.622985|0.330568|-0.418127|-0.565285|-0.609889|0.297845|6.046167|0.884357|0.783055|-0.141503|XArbitraryZVertical|-0.23631|-0.241481|0.211658|0.917085|-0.342883|0.535656|-0.771689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.262 +0100|55973.662905|1.141159|1.421249|-0.121307|55973.642945|0.465719|-0.335637|-0.622153|-0.587294|0.375708|6.486866|1.037659|0.780557|0.228128|XArbitraryZVertical|-0.256944|-0.224363|0.266345|0.9015|-0.267655|0.582786|-0.767282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.282 +0100|55973.682865|1.423248|1.393036|0.177521|55973.662905|0.621208|-0.234631|-0.67324|-0.859341|0.323091|6.823433|1.245433|0.785353|0.559732|XArbitraryZVertical|-0.278566|-0.205448|0.323308|0.880718|-0.181758|0.623523|-0.760384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.302 +0100|55973.702826|1.522812|1.289856|0.297256|55973.682865|0.793764|-0.119194|-0.718301|-1.202237|0.117126|7.023193|1.448571|0.750602|0.86732|XArbitraryZVertical|-0.302029|-0.187048|0.380546|0.853801|-0.089531|0.658106|-0.747583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.322 +0100|55973.722787|1.41864|1.333725|0.431152|55973.702826|0.98364|0.005845|-0.752976|-1.420213|-0.437661|7.241823|1.524987|0.629252|1.002182|XArbitraryZVertical|-0.325362|-0.171223|0.438208|0.820242|0.004265|0.683813|-0.729645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.342 +0100|55973.742747|1.36702|1.284821|0.472992|55973.722787|1.187621|0.133336|-0.771662|-1.423304|-0.867651|7.415454|1.345602|0.626984|1.109897|XArbitraryZVertical|-0.345749|-0.158941|0.49646|0.780207|0.095286|0.697327|-0.710391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.362 +0100|55973.762708|1.437973|1.295883|0.570267|55973.742747|1.403607|0.264365|-0.768254|-1.337675|-1.109516|7.857537|1.185524|0.608419|1.156102|XArbitraryZVertical|-0.36258|-0.14651|0.555608|0.733737|0.187905|0.694881|-0.694142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.382 +0100|55973.782668|1.498138|1.372849|0.67952|55973.762708|1.626178|0.392792|-0.744432|-1.690895|-1.389597|8.235395|1.128885|0.601926|1.222996|XArbitraryZVertical|-0.37718|-0.134179|0.614891|0.679441|0.281516|0.677554|-0.679462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.402 +0100|55973.802628|1.552811|1.433685|0.694473|55973.782668|1.849466|0.509225|-0.703032|-1.827576|-1.796192|8.627769|1.12318|0.703091|1.323885|XArbitraryZVertical|-0.389426|-0.123698|0.673256|0.616257|0.371907|0.646533|-0.666093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.422 +0100|55973.822588|1.763565|1.616776|0.547348|55973.802628|2.064685|0.60608|-0.640696|-1.80533|-1.926404|8.96297|1.068333|0.820612|1.373247|XArbitraryZVertical|-0.397287|-0.112773|0.729508|0.545218|0.456677|0.597754|-0.658891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.442 +0100|55973.842549|2.136002|1.87999|0.450211|55973.822588|2.267167|0.682921|-0.562142|-2.019804|-1.907544|9.058507|1.156266|1.01914|1.245761|XArbitraryZVertical|-0.402129|-0.100562|0.780806|0.467464|0.533951|0.533|-0.65636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.462 +0100|55973.862509|2.345856|2.045959|0.379913|55973.842549|2.458141|0.738597|-0.477913|-2.411971|-2.080371|8.99604|1.44654|1.360507|1.117033|XArbitraryZVertical|-0.404396|-0.090442|0.82506|0.384136|0.597818|0.459927|-0.656568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.482 +0100|55973.882469|2.469955|2.1633|0.186279|55973.862509|2.63957|0.771535|-0.391906|-2.608747|-2.29874|8.832321|1.67008|1.626441|1.049334|XArbitraryZVertical|-0.40231|-0.083069|0.862103|0.29669|0.644374|0.381951|-0.662492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.501 +0100|55973.902429|2.720215|2.414719|-0.048828|55973.882469|2.808013|0.78173|-0.303717|-2.104806|-2.43545|8.660205|1.762384|1.817233|0.953338|XArbitraryZVertical|-0.394598|-0.075403|0.891688|0.208565|0.672264|0.299069|-0.677214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.521 +0100|55973.92239|2.66539|2.324982|-0.068619|55973.902429|2.96201|0.773508|-0.213816|-2.069401|-2.418531|8.196109|1.978379|2.173825|0.664688|XArbitraryZVertical|-0.382381|-0.064796|0.913532|0.122659|0.68274|0.212191|-0.699172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.542 +0100|55973.94235|2.314957|2.160034|-0.128159|55973.92239|3.107776|0.748001|-0.139556|-2.576662|-2.712913|7.263479|2.039405|2.20991|0.65967|XArbitraryZVertical|-0.365499|-0.058731|0.928045|0.041169|0.673562|0.139104|-0.725923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.561 +0100|55973.96231|2.001526|1.981323|-0.276291|55973.94235|-3.037393|0.706507|-0.089297|-2.628398|-2.972903|6.348248|1.775068|2.122506|0.65859|XArbitraryZVertical|-0.342958|-0.059819|0.936849|-0.033392|0.646594|0.089178|-0.757604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.581 +0100|55973.982271|1.76622|1.826889|-0.413452|55973.96231|-2.917207|0.655542|-0.048468|-1.702897|-2.950873|5.574329|1.451842|1.968914|0.555367|XArbitraryZVertical|-0.317247|-0.05883|0.941407|-0.098214|0.608873|0.048449|-0.791786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.601 +0100|55974.002231|1.480103|1.589752|-0.533356|55973.982271|-2.817139|0.600744|-0.008888|-1.12831|-2.834541|4.842026|1.264325|1.869972|0.449379|XArbitraryZVertical|-0.291302|-0.051977|0.942888|-0.152985|0.565234|0.008887|-0.824883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.621 +0100|55974.022191|1.150192|1.329208|-0.676407|55974.002231|-2.729706|0.544843|0.018874|-1.350828|-2.752496|4.030633|1.038282|1.673428|0.356155|XArbitraryZVertical|-0.265225|-0.046122|0.942209|-0.199426|0.518191|-0.018873|-0.855057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.641 +0100|55974.042151|0.786957|1.186554|-0.814499|55974.022191|-2.652501|0.487767|0.03161|-1.226099|-2.749312|3.35971|0.76742|1.424792|0.235525|XArbitraryZVertical|-0.237972|-0.043577|0.940494|-0.238624|0.46842|-0.031605|-0.88294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.661 +0100|55974.062112|0.384857|1.109329|-0.992935|55974.042151|-2.589917|0.430917|0.045385|-0.333751|-2.700875|2.864299|0.456368|1.238041|0.137994|XArbitraryZVertical|-0.211697|-0.036885|0.938387|-0.270655|0.417274|-0.04537|-0.907648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.681 +0100|55974.082072|0.048569|0.965134|-1.083664|55974.062112|-2.542437|0.376493|0.062601|-0.051086|-2.475729|2.130829|0.125628|1.211347|-0.030663|XArbitraryZVertical|-0.187787|-0.025827|0.936394|-0.295357|0.366941|-0.06256|-0.928138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.701 +0100|55974.102032|0.055725|0.990463|-1.068359|55974.082072|-2.508543|0.328337|0.070808|-0.432663|-2.090956|1.342884|-0.210577|1.053353|-0.128958|XArbitraryZVertical|-0.166086|-0.017653|0.935157|-0.312386|0.321661|-0.070749|-0.944208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.721 +0100|55974.121992|0.325516|1.30127|-1.1241|55974.102032|-2.487462|0.289963|0.065017|-0.620975|-1.66084|0.494033|-0.266941|1.024091|-0.10482|XArbitraryZVertical|-0.147075|-0.015933|0.93505|-0.322174|0.285313|-0.064971|-0.95623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.741 +0100|55974.141953|0.415695|1.321014|-1.075531|55974.121992|-2.484477|0.259373|0.057554|-0.041851|-1.434864|-0.419616|-0.005181|1.28355|-0.138596|XArbitraryZVertical|-0.131562|-0.014707|0.936971|-0.323358|0.25605|-0.057522|-0.964951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.761 +0100|55974.161913|0.239685|1.144638|-0.856644|55974.141953|-2.502572|0.232583|0.060717|0.725331|-1.373317|-1.238086|0.202703|1.421244|-0.139803|XArbitraryZVertical|-0.119576|-0.007805|0.941436|-0.31518|0.230067|-0.06068|-0.971281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.781 +0100|55974.181873|0.273361|1.337173|-0.834015|55974.161913|-2.537026|0.209014|0.067273|0.502431|-1.198591|-1.955895|0.069311|1.233954|0.072474|XArbitraryZVertical|-0.109488|0.000893|0.947869|-0.299258|0.207026|-0.067223|-0.976023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.801 +0100|55974.201833|0.425964|1.599274|-0.825897|55974.181873|-2.58236|0.190435|0.062498|0.016679|-1.046576|-2.53851|0.051272|1.328783|0.163797|XArbitraryZVertical|-0.09992|0.003668|0.955521|-0.277458|0.188916|-0.062457|-0.980005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.821 +0100|55974.221794|0.401703|1.838715|-0.505173|55974.201833|-2.636327|0.171947|0.049732|-0.37824|-1.155851|-3.011143|0.224435|1.592694|0.121975|XArbitraryZVertical|-0.089308|0.002529|0.96385|-0.251021|0.170889|-0.049711|-0.984035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.841 +0100|55974.241754|0.375305|2.294159|-0.11937|55974.221794|-2.697824|0.151637|0.027141|-0.837912|-1.121221|-3.416532|0.27414|1.783835|0.381929|XArbitraryZVertical|-0.07686|-0.003468|0.972366|-0.220419|0.151001|-0.027137|-0.988161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.861 +0100|55974.261714|0.572525|3.036667|0.459473|55974.241754|-2.76706|0.135195|-0.003848|-1.22774|-0.544747|-3.908982|0.222594|2.164059|0.770271|XArbitraryZVertical|-0.066007|-0.014461|0.980295|-0.18562|0.134782|0.003848|-0.990868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.881 +0100|55974.281675|0.91684|4.422409|1.129196|55974.261714|-2.84667|0.130842|-0.04094|-1.313397|0.235121|-4.48985|0.384061|2.758615|1.293539|XArbitraryZVertical|-0.06165|-0.029807|0.987021|-0.145259|0.130359|0.040929|-0.990622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.901 +0100|55974.301635|1.532272|6.259583|1.065369|55974.281675|-2.940163|0.140984|-0.076927|-1.003709|1.405276|-5.247567|0.663869|3.943869|1.961576|XArbitraryZVertical|-0.066168|-0.045241|0.992|-0.097526|0.140102|0.076852|-0.98715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.921 +0100|55974.321595|2.480957|8.081619|0.436249|55974.301635|-3.051993|0.169035|-0.115933|-1.255177|2.377272|-6.698981|1.195539|5.621874|2.140904|XArbitraryZVertical|-0.081605|-0.061444|0.993978|-0.039665|0.167102|0.115674|-0.979131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.941 +0100|55974.341555|4.272018|9.145447|0.006195|55974.321595|3.072091|0.2013|-0.172797|-1.28093|3.18847|-10.147315|1.983592|7.550793|1.6005|XArbitraryZVertical|-0.103028|-0.082325|0.990328|0.043104|0.196966|0.171939|-0.965216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.961 +0100|55974.361516|5.845779|9.59169|-0.92691|55974.341555|2.830426|0.224013|-0.246799|-0.625297|4.01628|-14.376445|3.595272|8.766044|0.956319|XArbitraryZVertical|-0.128536|-0.10365|0.972134|0.166406|0.215413|0.244301|-0.94547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:14.980 +0100|55974.381476|8.01358|10.392502|-2.182053|55974.361516|2.503929|0.205949|-0.325831|-0.519782|3.38787|-17.857061|5.208196|9.045856|0.370983|XArbitraryZVertical|-0.146892|-0.121411|0.926839|0.323501|0.193737|0.320096|-0.927364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:15.000 +0100|55974.401436|13.679932|11.350937|-1.290268|55974.381476|2.105136|0.140192|-0.395541|0.76193|5.002704|-19.93804|7.257364|9.809425|-0.998603|XArbitraryZVertical|-0.156744|-0.136249|0.842856|0.496448|0.128944|0.385307|-0.913735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:15.020 +0100|55974.421396|14.465073|3.411987|0.26091|55974.401436|1.666289|0.117551|-0.390872|4.490851|5.896439|-19.468771|11.215846|11.050829|-0.933839|XArbitraryZVertical|-0.173024|-0.104711|0.717036|0.667052|0.108434|0.380995|-0.918196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:15.040 +0100|55974.441357|13.033936|4.764069|0.882538|55974.421396|1.266532|0.0026|-0.263858|8.177752|0.267711|-20.198471|18.454416|6.082196|0.876582|XArbitraryZVertical|-0.106802|-0.076808|0.5865|0.799195|0.00251|0.260807|-0.965388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:15.060 +0100|55974.461317|9.873489|-0.904938|0.411789|55974.441357|0.886322|-0.083476|-0.101503|7.572071|-2.497084|-15.810903|13.814685|4.556021|1.963725|XArbitraryZVertical|-0.02792|-0.05938|0.429785|0.900544|-0.08295|0.101329|-0.991389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:15.080 +0100|55974.481277|7.118256|-2.459763|0.601013|55974.461317|0.639016|-0.182897|0.056009|4.484371|-6.097919|-11.498598|11.105361|0.145153|1.575804|XArbitraryZVertical|0.055145|-0.077907|0.310237|0.945855|-0.181594|-0.055979|-0.981779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:15.100 +0100|55974.501237|5.293945|-3.420303|0.692749|55974.481277|0.454589|-0.28995|0.146145|0.947539|-6.881267|-8.100618|7.88509|-2.01456|1.598845|XArbitraryZVertical|0.102851|-0.124097|0.212108|0.963863|-0.282856|-0.145625|-0.948043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:15.120 +0100|55974.521198|3.837204|-3.140976|0.320831|55974.501237|0.329264|-0.410708|0.188155|-0.914819|-6.862674|-5.216736|6.154129|-3.036356|1.634345|XArbitraryZVertical|0.123993|-0.185195|0.14084|0.964621|-0.392212|-0.187047|-0.900657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:15.140 +0100|55974.541158|2.903564|-2.837601|0.246552|55974.521198|0.241676|-0.518202|0.197385|-1.947942|-5.536057|-2.893056|4.622298|-3.111846|1.253653|XArbitraryZVertical|0.125284|-0.241625|0.090892|0.957946|-0.485701|-0.196106|-0.851843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:15.160 +0100|55974.561118|1.832611|-2.6409|0.057343|55974.541158|0.187277|-0.605124|0.180761|-2.292791|-4.263048|-0.920132|3.702463|-2.671325|1.045009|XArbitraryZVertical|0.113527|-0.287395|0.062114|0.94903|-0.559596|-0.179778|-0.809032|0.0|0.0|0.0|-1.0|-1.0|3
