loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:35:06.682 +0100|58184.704173|0.313766|-0.665756|-0.386215|58184.699182|-1.368268|0.634179|1.063078|-1.018491|0.055218|-0.298996|-0.003314|0.238083|0.069278|XArbitraryZVertical|-0.543089|0.09607|0.395167|-0.734621|0.288072|-0.873856|-0.39165|0|0|0|-1|-1|3
2021-04-12 19:35:06.702 +0100|58184.724135|0.264801|-0.6698|-0.439468|58184.719145|-1.353502|0.622526|1.04393|-0.977554|0.065997|-0.235142|-0.002774|0.166877|-0.034782|XArbitraryZVertical|-0.536284|0.09027|0.39774|-0.738954|0.293193|-0.864387|-0.408501|0|0|0|-1|-1|3
2021-04-12 19:35:06.722 +0100|58184.744098|0.295029|-0.657776|-0.43924|58184.739107|-1.338158|0.610948|1.026212|-0.9607|0.057299|-0.14217|-0.031163|0.201076|-0.004837|XArbitraryZVertical|-0.529741|0.084859|0.39957|-0.743315|0.297184|-0.855343|-0.424347|0|0|0|-1|-1|3
2021-04-12 19:35:06.742 +0100|58184.764061|0.403458|-0.724472|-0.493958|58184.75907|-1.320972|0.59582|1.01102|-0.639646|-0.053699|0.014817|0.062514|0.156532|-0.015716|XArbitraryZVertical|-0.523122|0.081201|0.400879|-0.747694|0.297989|-0.847374|-0.4395|0|0|0|-1|-1|3
2021-04-12 19:35:06.762 +0100|58184.784023|0.331696|-0.801453|-0.448853|58184.779033|-1.307077|0.581714|1.003173|-0.525617|-0.172996|0.149235|0.0761|0.068858|-0.071871|XArbitraryZVertical|-0.518586|0.080423|0.401243|-0.750736|0.295405|-0.843181|-0.449201|0|0|0|-1|-1|3
2021-04-12 19:35:06.782 +0100|58184.803986|0.340302|-0.80127|-0.424835|58184.798995|-1.287903|0.561486|0.993971|-0.843953|-0.228034|0.168725|0.045056|0.032366|0.042855|XArbitraryZVertical|-0.512584|0.080258|0.401426|-0.754768|0.290377|-0.838198|-0.461633|0|0|0|-1|-1|3
2021-04-12 19:35:06.802 +0100|58184.823949|0.381119|-0.757996|-0.484528|58184.818958|-1.265693|0.538257|0.979156|-1.02994|-0.246701|0.11464|0.069205|0.046198|0.031002|XArbitraryZVertical|-0.504324|0.078901|0.402355|-0.759962|0.285912|-0.830027|-0.478863|0|0|0|-1|-1|3
2021-04-12 19:35:06.822 +0100|58184.843911|0.410355|-0.720734|-0.501602|58184.83892|-1.242046|0.513346|0.962883|-1.042789|-0.279119|0.202755|0.113611|0.079447|-0.007483|XArbitraryZVertical|-0.495184|0.077617|0.403226|-0.765622|0.280492|-0.820842|-0.497537|0|0|0|-1|-1|3
2021-04-12 19:35:06.842 +0100|58184.863874|0.465668|-0.6604|-0.47081|58184.858883|-1.217629|0.486987|0.946878|-0.999008|-0.374759|0.268514|0.167904|0.118038|0.033911|XArbitraryZVertical|-0.485709|0.077042|0.403799|-0.771425|0.273394|-0.811596|-0.516302|0|0|0|-1|-1|3
2021-04-12 19:35:06.862 +0100|58184.883836|0.453354|-0.613907|-0.501602|58184.878846|-1.193401|0.458428|0.932884|-0.88905|-0.513834|0.365527|0.210045|0.161175|0.046834|XArbitraryZVertical|-0.476304|0.07822|0.404239|-0.776921|0.263541|-0.803341|-0.534032|0|0|0|-1|-1|3
2021-04-12 19:35:06.882 +0100|58184.903799|0.399124|-0.631958|-0.51944|58184.898808|-1.170893|0.429785|0.922592|-0.692519|-0.616323|0.477746|0.166977|0.198887|0.052708|XArbitraryZVertical|-0.467965|0.081144|0.404325|-0.78163|0.25157|-0.797169|-0.548848|0|0|0|-1|-1|3
2021-04-12 19:35:06.902 +0100|58184.923762|0.325363|-0.696701|-0.568436|58184.918771|-1.150563|0.402896|0.912733|-0.78929|-0.646218|0.523445|0.125852|0.110026|0.028802|XArbitraryZVertical|-0.46|0.084217|0.404531|-0.785915|0.239793|-0.791178|-0.562616|0|0|0|-1|-1|3
2021-04-12 19:35:06.922 +0100|58184.943724|0.289459|-0.759811|-0.493454|58184.938734|-1.128308|0.374951|0.897867|-1.07331|-0.621975|0.529714|0.080117|0.039567|0.03977|XArbitraryZVertical|-0.450108|0.086105|0.404922|-0.791219|0.228262|-0.781999|-0.579978|0|0|0|-1|-1|3
2021-04-12 19:35:06.941 +0100|58184.963687|0.277496|-0.67392|-0.427719|58184.958696|-1.098695|0.338314|0.880356|-1.143774|-0.758802|0.598172|0.077775|0.064651|0.141776|XArbitraryZVertical|-0.437742|0.08941|0.404437|-0.798009|0.211378|-0.770965|-0.600776|0|0|0|-1|-1|3
2021-04-12 19:35:06.961 +0100|58184.983649|0.286255|-0.704956|-0.445587|58184.978659|-1.069273|0.298618|0.86246|-1.189563|-0.968082|0.674593|0.103111|0.067047|0.198882|XArbitraryZVertical|-0.424514|0.094329|0.404231|-0.804666|0.191398|-0.759445|-0.621779|0|0|0|-1|-1|3
2021-04-12 19:35:06.981 +0100|58185.003612|0.182236|-0.598145|-0.474579|58184.998621|-1.036849|0.25316|0.843033|-1.159779|-1.114147|0.812137|0.077256|0.078543|0.158357|XArbitraryZVertical|-0.409619|0.101058|0.403658|-0.811825|0.166609|-0.746664|-0.643999|0|0|0|-1|-1|3
2021-04-12 19:35:07.001 +0100|58185.023575|0.085281|-0.610397|-0.437454|58185.018584|-1.006089|0.207345|0.82586|-1.041507|-1.196175|0.808116|-0.020359|0.169213|0.221251|XArbitraryZVertical|-0.395391|0.109377|0.40282|-0.818192|0.139559|-0.735131|-0.663405|0|0|0|-1|-1|3
2021-04-12 19:35:07.021 +0100|58185.043537|0.072754|-0.584778|-0.461349|58185.038547|-0.976042|0.160386|0.807712|-1.086499|-1.303787|0.899319|-0.029461|0.108221|0.244936|XArbitraryZVertical|-0.380516|0.118598|0.401969|-0.824356|0.110377|-0.722708|-0.682283|0|0|0|-1|-1|3
2021-04-12 19:35:07.042 +0100|58185.0635|0.054062|-0.528763|-0.407516|58185.058509|-0.94444|0.109337|0.790766|-0.841522|-1.545114|1.019903|0.002647|0.177552|0.25446|XArbitraryZVertical|-0.365434|0.130027|0.400402|-0.830198|0.076744|-0.710892|-0.699101|0|0|0|-1|-1|3
2021-04-12 19:35:07.061 +0100|58185.083462|9.2e-05|-0.515732|-0.369781|58185.078472|-0.912861|0.053731|0.776166|-0.862096|-1.787658|1.054691|-0.019252|0.153689|0.328206|XArbitraryZVertical|-0.350514|0.144405|0.398699|-0.835061|0.038324|-0.700549|-0.712575|0|0|0|-1|-1|3
2021-04-12 19:35:07.081 +0100|58185.103424|-0.028427|-0.445267|-0.39267|58185.098434|-0.882459|-0.005862|0.758503|-0.931692|-2.087646|1.12699|-0.016529|0.207184|0.35003|XArbitraryZVertical|-0.333603|0.160566|0.397686|-0.839508|-0.004255|-0.687835|-0.725854|0|0|0|-1|-1|3
2021-04-12 19:35:07.101 +0100|58185.123387|-0.107407|-0.4021|-0.338486|58185.118396|-0.851277|-0.073047|0.739152|-0.92437|-2.511801|1.20236|-0.00179|0.274049|0.360925|XArbitraryZVertical|-0.314712|0.180061|0.39678|-0.843268|-0.053937|-0.673661|-0.737069|0|0|0|-1|-1|3
2021-04-12 19:35:07.121 +0100|58185.143349|-0.15979|-0.388626|-0.299683|58185.138359|-0.822548|-0.145183|0.718751|-0.884892|-2.783|1.131077|-0.043124|0.253538|0.45722|XArbitraryZVertical|-0.294371|0.20246|0.396633|-0.845599|-0.108885|-0.658445|-0.744711|0|0|0|-1|-1|3
2021-04-12 19:35:07.141 +0100|58185.163312|-0.167557|-0.458572|-0.376968|58185.158321|-0.799495|-0.218433|0.697453|-0.923135|-3.019938|0.963476|0.004627|0.238795|0.43064|XArbitraryZVertical|-0.273018|0.226555|0.39789|-0.84606|-0.166097|-0.642268|-0.748267|0|0|0|-1|-1|3
2021-04-12 19:35:07.161 +0100|58185.183275|-0.28064|-0.487778|-0.484985|58185.178284|-0.784799|-0.289756|0.673858|-1.058891|-3.159522|0.707419|0.018294|0.155179|0.309087|XArbitraryZVertical|-0.250159|0.250994|0.401225|-0.844655|-0.223266|-0.624005|-0.748846|0|0|0|-1|-1|3
2021-04-12 19:35:07.181 +0100|58185.203237|-0.375412|-0.46347|-0.571503|58185.198247|-0.780252|-0.354614|0.650012|-1.062343|-2.996439|0.379581|-0.06643|0.123263|0.214609|XArbitraryZVertical|-0.227125|0.27412|0.406834|-0.841284|-0.276421|-0.605196|-0.746545|0|0|0|-1|-1|3
2021-04-12 19:35:07.222 +0100|58185.2232|-0.374451|-0.377914|-0.678131|58185.218209|-0.781959|-0.410287|0.629982|-0.796751|-2.671048|0.283975|-0.061348|0.154805|0.112299|XArbitraryZVertical|-0.206611|0.294659|0.413094|-0.836565|-0.322304|-0.589131|-0.740976|0|0|0|-1|-1|3
2021-04-12 19:35:07.225 +0100|58185.243163|-0.411758|-0.329178|-0.679352|58185.238172|-0.781816|-0.460767|0.618067|-0.209559|-2.381894|0.195696|-0.025074|0.258981|0.041788|XArbitraryZVertical|-0.190879|0.313947|0.417599|-0.831032|-0.362378|-0.579461|-0.730005|0|0|0|-1|-1|3
2021-04-12 19:35:07.241 +0100|58185.263125|-0.468246|-0.444809|-0.642288|58185.258134|-0.777886|-0.508215|0.618614|0.374095|-2.152823|0.059025|-0.044601|0.20364|0.066715|XArbitraryZVertical|-0.181816|0.333292|0.42042|-0.824079|-0.39644|-0.579907|-0.711719|0|0|0|-1|-1|3
2021-04-12 19:35:07.261 +0100|58185.283088|-0.559647|-0.654358|-0.606064|58185.278097|-0.770611|-0.55411|0.628226|0.692528|-2.010077|-0.051756|-0.084273|0.026263|0.061408|XArbitraryZVertical|-0.177629|0.352765|0.422137|-0.815969|-0.425723|-0.58771|-0.68801|0|0|0|-1|-1|3
2021-04-12 19:35:07.281 +0100|58185.30305|-0.495117|-0.777939|-0.693649|58185.29806|-0.763173|-0.596757|0.642099|0.808753|-1.857597|-0.215164|-0.071702|-0.124617|0.017497|XArbitraryZVertical|-0.176046|0.371208|0.423846|-0.807197|-0.450043|-0.598878|-0.662425|0|0|0|-1|-1|3
2021-04-12 19:35:07.301 +0100|58185.323013|-0.349899|-0.97937|-0.732452|58185.318022|-0.757112|-0.636444|0.661203|1.023404|-1.71834|-0.504442|-0.006731|-0.21888|-0.05985|XArbitraryZVertical|-0.177114|0.388929|0.426388|-0.797219|-0.469085|-0.614067|-0.634729|0|0|0|-1|-1|3
2021-04-12 19:35:07.321 +0100|58185.342976|-0.15741|-1.093018|-0.815521|58185.337985|-0.752122|-0.674353|0.686469|1.296942|-1.789926|-0.752282|0.274952|-0.37034|-0.192953|XArbitraryZVertical|-0.18098|0.406394|0.429918|-0.78566|-0.482961|-0.63381|-0.604181|0|0|0|-1|-1|3
2021-04-12 19:35:07.341 +0100|58185.362938|-0.089081|-1.387604|-1.11409|58185.357948|-0.744762|-0.715066|0.7204|1.638991|-1.817976|-1.092223|0.383477|-0.6172|-0.363548|XArbitraryZVertical|-0.188386|0.425188|0.433849|-0.771687|-0.492762|-0.659686|-0.567451|0|0|0|-1|-1|3
2021-04-12 19:35:07.361 +0100|58185.382901|0.048141|-2.297821|-1.582672|58185.37791|-0.743353|-0.746658|0.76766|1.761525|-1.082534|-2.014683|0.380639|-1.032856|-0.76371|XArbitraryZVertical|-0.202053|0.441721|0.440808|-0.754815|-0.488702|-0.694454|-0.528114|0|0|0|-1|-1|3
2021-04-12 19:35:07.381 +0100|58185.402863|0.371017|-2.42511|-2.030655|58185.397873|-0.765822|-0.738651|0.823842|1.451759|0.34937|-2.949053|0.675181|-1.723819|-1.383068|XArbitraryZVertical|-0.222744|0.446336|0.453346|-0.738679|-0.457439|-0.733762|-0.502338|0|0|0|-1|-1|3
2021-04-12 19:35:07.401 +0100|58185.422826|0.55957|-1.952042|-2.202896|58185.417835|-0.813397|-0.679552|0.892387|1.768014|1.930452|-3.908753|0.897908|-1.364571|-1.604443|XArbitraryZVertical|-0.254747|0.43707|0.468538|-0.724255|-0.394384|-0.778572|-0.488147|0|0|0|-1|-1|3
2021-04-12 19:35:07.421 +0100|58185.442789|0.601974|-1.475418|-2.328033|58185.437798|-0.885679|-0.567403|0.975505|2.494245|3.437157|-4.339871|0.88444|-0.940036|-1.814335|XArbitraryZVertical|-0.300552|0.416207|0.481931|-0.710059|-0.301372|-0.827985|-0.47288|0|0|0|-1|-1|3
2021-04-12 19:35:07.441 +0100|58185.462751|0.259567|-1.317184|-1.931396|58185.457761|-0.980289|-0.403899|1.066817|3.190081|4.837095|-4.224494|0.61624|-0.504184|-1.72939|XArbitraryZVertical|-0.358184|0.38688|0.487099|-0.696249|-0.189788|-0.875668|-0.444056|0|0|0|-1|-1|3
2021-04-12 19:35:07.460 +0100|58185.482714|-0.524338|-1.289474|-1.273544|58185.477723|-1.110991|-0.176947|1.154593|3.386082|6.100416|-3.813692|-0.02753|-0.403897|-1.252824|XArbitraryZVertical|-0.42284|0.349595|0.481144|-0.683733|-0.071165|-0.91463|-0.397979|0|0|0|-1|-1|3
2021-04-12 19:35:07.481 +0100|58185.502677|-0.984985|-0.41507|-0.903931|58185.497686|-1.278525|0.107449|1.226303|3.790139|6.581189|-2.55794|-0.796|-0.022224|-0.704785|XArbitraryZVertical|-0.487352|0.307574|0.462423|-0.673834|0.036218|-0.941247|-0.335773|0|0|0|-1|-1|3
2021-04-12 19:35:07.500 +0100|58185.522639|-1.026779|-0.277557|-0.22525|58185.517648|-1.466796|0.410972|1.304172|5.033592|5.759165|-1.015797|-1.123083|0.841115|-0.327126|XArbitraryZVertical|-0.549905|0.277192|0.428869|-0.660939|0.105259|-0.964666|-0.241538|0|0|0|-1|-1|3
2021-04-12 19:35:07.520 +0100|58185.542602|-1.075958|-0.968262|0.407593|58185.537611|-1.779475|0.813962|1.384925|5.220913|4.012975|-0.285184|-1.122698|0.456835|0.160734|XArbitraryZVertical|-0.605834|0.263666|0.39001|-0.641356|0.134355|-0.982776|-0.12689|0|0|0|-1|-1|3
2021-04-12 19:35:07.540 +0100|58185.562564|-1.067154|-2.167862|0.331894|58185.557574|-2.231579|1.322746|1.420837|2.569173|2.417502|-0.114041|-1.213705|-0.632103|0.664197|XArbitraryZVertical|-0.644416|0.257659|0.361349|-0.622709|0.144826|-0.988777|-0.036679|0|0|0|-1|-1|3
2021-04-12 19:35:07.560 +0100|58185.582527|-1.44574|-1.414749|-0.851776|58185.577536|-2.371064|1.509037|1.433821|0.115285|2.429281|0.835158|-1.297788|-1.22209|-0.542338|XArbitraryZVertical|-0.658396|0.249602|0.33986|-0.623465|0.136288|-0.990633|-0.008428|0|0|0|-1|-1|3
2021-04-12 19:35:07.580 +0100|58185.60249|-1.395386|-1.127167|-0.302429|58185.597499|-2.3162|1.500465|1.442026|-0.973011|2.032754|-0.006483|-1.681887|-0.10325|-0.584878|XArbitraryZVertical|-0.662824|0.236966|0.322824|-0.63269|0.128099|-0.99172|-0.009024|0|0|0|-1|-1|3
2021-04-12 19:35:07.600 +0100|58185.622452|-0.929672|-0.886383|0.211044|58185.617462|-2.133537|1.349635|1.436727|-1.260078|0.892647|-0.108563|-1.27513|0.038175|-0.038549|XArbitraryZVertical|-0.660066|0.222826|0.31618|-0.643966|0.130415|-0.991026|-0.029322|0|0|0|-1|-1|3
2021-04-12 19:35:07.620 +0100|58185.642415|-0.744812|-0.954681|0.235901|58185.637424|-1.94601|1.168588|1.423284|-1.779153|-0.289466|-0.406787|-0.932584|0.050922|0.39921|XArbitraryZVertical|-0.651873|0.21516|0.319364|-0.65328|0.13525|-0.98914|-0.057535|0|0|0|-1|-1|3
2021-04-12 19:35:07.640 +0100|58185.662377|-0.612671|-0.825928|-0.281525|58185.657387|-1.75011|0.966181|1.393078|-2.342199|-0.453211|-0.692345|-0.83261|0.075314|0.067243|XArbitraryZVertical|-0.637658|0.207716|0.330389|-0.664145|0.145444|-0.98425|-0.100492|0|0|0|-1|-1|3
2021-04-12 19:35:07.660 +0100|58185.68234|-0.388474|-0.554031|-0.584473|58185.677349|-1.611273|0.825408|1.352031|-2.239873|0.003339|-0.791657|-0.663764|0.260742|-0.330493|XArbitraryZVertical|-0.622668|0.196686|0.341579|-0.675961|0.159476|-0.976166|-0.147199|0|0|0|-1|-1|3
2021-04-12 19:35:07.680 +0100|58185.702303|-0.211258|-0.473389|-0.430084|58185.697312|-1.543402|0.762353|1.313193|-1.646801|0.225969|-0.864317|-0.471266|0.53994|-0.350953|XArbitraryZVertical|-0.61159|0.183939|0.349955|-0.685314|0.175947|-0.967003|-0.184249|0|0|0|-1|-1|3
2021-04-12 19:35:07.700 +0100|58185.722265|-0.010757|-0.560181|-0.266922|58185.717275|-1.523766|0.746715|1.281834|-0.962825|0.07632|-0.869328|-0.307903|0.455702|-0.093155|XArbitraryZVertical|-0.604632|0.172775|0.357381|-0.690541|0.193552|-0.95854|-0.209137|0|0|0|-1|-1|3
2021-04-12 19:35:07.720 +0100|58185.742228|0.036011|-0.775421|-0.200623|58185.737237|-1.524135|0.745643|1.256709|-0.996543|-0.186456|-0.859597|-0.196315|0.240431|0.003367|XArbitraryZVertical|-0.599466|0.164789|0.365288|-0.692856|0.209605|-0.951079|-0.22697|0|0|0|-1|-1|3
2021-04-12 19:35:07.740 +0100|58185.762191|0.119415|-0.779373|-0.446075|58185.7572|-1.513307|0.730903|1.228482|-1.259443|-0.189029|-0.806687|-0.128295|0.131509|-0.067133|XArbitraryZVertical|-0.591891|0.157165|0.374195|-0.696378|0.224073|-0.94198|-0.24993|0|0|0|-1|-1|3
2021-04-12 19:35:07.760 +0100|58185.782153|0.164398|-0.637375|-0.507767|58185.777163|-1.496775|0.713372|1.198386|-1.364162|-0.016165|-0.747119|-0.107797|0.22552|-0.232599|XArbitraryZVertical|-0.583467|0.148315|0.382245|-0.70104|0.238106|-0.931453|-0.275137|0|0|0|-1|-1|3
2021-04-12 19:35:07.780 +0100|58185.802116|0.194916|-0.666031|-0.530487|58185.797125|-1.478163|0.696342|1.168381|-1.298613|0.079492|-0.694845|-0.059236|0.294721|-0.215312|XArbitraryZVertical|-0.574874|0.138878|0.38911|-0.706277|0.251205|-0.920118|-0.300465|0|0|0|-1|-1|3
2021-04-12 19:35:07.800 +0100|58185.822078|0.170746|-0.646301|-0.461899|58185.817088|-1.464587|0.686713|1.141247|-1.159534|0.170306|-0.590622|-0.075484|0.223332|-0.204731|XArbitraryZVertical|-0.567654|0.129374|0.394582|-0.710871|0.264036|-0.909154|-0.322064|0|0|0|-1|-1|3
2021-04-12 19:35:07.820 +0100|58185.842041|0.202698|-0.678787|-0.399506|58185.83705|-1.449645|0.675555|1.116818|-1.154785|0.037721|-0.473402|-0.075567|0.258161|-0.069521|XArbitraryZVertical|-0.560571|0.121033|0.399074|-0.715438|0.274235|-0.89871|-0.342222|0|0|0|-1|-1|3
2021-04-12 19:35:07.840 +0100|58185.862004|0.249893|-0.767853|-0.452209|58185.857013|-1.431637|0.658888|1.093075|-1.103078|-0.076089|-0.362036|-0.071673|0.15695|-0.050194|XArbitraryZVertical|-0.552454|0.114173|0.403618|-0.720313|0.28148|-0.888045|-0.363518|0|0|0|-1|-1|3
2021-04-12 19:35:07.860 +0100|58185.881966|0.147507|-0.873535|-0.445297|58185.876976|-1.417245|0.644178|1.074186|-0.892245|-0.116312|-0.251738|-0.073603|0.073187|-0.092531|XArbitraryZVertical|-0.545492|0.109345|0.407434|-0.72421|0.286127|-0.879203|-0.380965|0|0|0|-1|-1|3
2021-04-12 19:35:07.880 +0100|58185.901929|0.182098|-0.955124|-0.363449|58185.896938|-1.397946|0.624887|1.054723|-1.259869|-0.115712|-0.154488|-0.136187|-0.058978|0.020503|XArbitraryZVertical|-0.537502|0.104798|0.410677|-0.729009|0.288682|-0.869763|-0.400218|0|0|0|-1|-1|3
2021-04-12 19:35:07.900 +0100|58185.921892|0.230316|-0.889099|-0.374207|58185.916901|-1.367817|0.596002|1.029249|-1.648789|-0.161003|-0.083273|-0.080396|-0.092902|0.053177|XArbitraryZVertical|-0.526183|0.099181|0.413735|-0.736287|0.289349|-0.856912|-0.42659|0|0|0|-1|-1|3
2021-04-12 19:35:07.920 +0100|58185.941854|0.305878|-0.779999|-0.471558|58185.936863|-1.332676|0.562627|0.999992|-1.779203|-0.185712|0.016914|-0.02066|0.027853|0.065376|XArbitraryZVertical|-0.512647|0.09317|0.416497|-0.745012|0.288206|-0.841467|-0.457024|0|0|0|-1|-1|3
2021-04-12 19:35:07.939 +0100|58185.961817|0.315811|-0.581039|-0.54628|58185.956826|-1.297728|0.530016|0.972011|-1.532065|-0.146637|0.187872|0.027873|0.121873|-0.050024|XArbitraryZVertical|-0.499122|0.087882|0.418179|-0.753844|0.284946|-0.826021|-0.486308|0|0|0|-1|-1|3
2021-04-12 19:35:07.960 +0100|58185.981779|0.337494|-0.610077|-0.482529|58185.976789|-1.266749|0.501421|0.952511|-1.019112|-0.158368|0.373259|0.058679|0.259179|-0.029816|XArbitraryZVertical|-0.488475|0.085144|0.417881|-0.761261|0.278616|-0.814874|-0.508285|0|0|0|-1|-1|3
2021-04-12 19:35:07.979 +0100|58186.001742|0.357651|-0.712509|-0.382538|58185.996751|-1.240471|0.476181|0.942591|-0.599476|-0.234387|0.489126|0.083161|0.15349|0.101232|XArbitraryZVertical|-0.481186|0.08546|0.416114|-0.766816|0.269392|-0.809084|-0.522314|0|0|0|-1|-1|3
2021-04-12 19:35:07.999 +0100|58186.021705|0.360931|-0.821136|-0.339661|58186.016714|-1.21412|0.448505|0.936934|-0.671619|-0.397211|0.643053|0.107456|0.045126|0.191308|XArbitraryZVertical|-0.474749|0.088155|0.413783|-0.771768|0.256816|-0.805746|-0.533685|0|0|0|-1|-1|3
2021-04-12 19:35:08.019 +0100|58186.041667|0.365082|-0.87233|-0.398666|58186.036677|-1.183374|0.415448|0.92798|-0.923896|-0.408454|0.621002|0.118061|-0.064686|0.195966|XArbitraryZVertical|-0.466325|0.091167|0.411466|-0.77777|0.241939|-0.800411|-0.54846|0|0|0|-1|-1|3
2021-04-12 19:35:08.039 +0100|58186.06163|0.362778|-0.832962|-0.446625|58186.056639|-1.150787|0.381585|0.913872|-1.113293|-0.373996|0.640138|0.135134|-0.061184|0.136616|XArbitraryZVertical|-0.456048|0.092951|0.409282|-0.784773|0.227414|-0.791874|-0.566761|0|0|0|-1|-1|3
2021-04-12 19:35:08.060 +0100|58186.081592|0.345993|-0.744476|-0.398621|58186.076602|-1.118475|0.348463|0.896186|-1.223532|-0.39211|0.578701|0.136797|-0.005427|0.149798|XArbitraryZVertical|-0.444577|0.093939|0.40726|-0.792254|0.21327|-0.780951|-0.587054|0|0|0|-1|-1|3
2021-04-12 19:35:08.079 +0100|58186.101556|0.308365|-0.582626|-0.364059|58186.096565|-1.088927|0.316797|0.878629|-1.01019|-0.520557|0.63442|0.128696|0.115049|0.233722|XArbitraryZVertical|-0.433209|0.095423|0.405519|-0.799236|0.198817|-0.769864|-0.606449|0|0|0|-1|-1|3
2021-04-12 19:35:08.099 +0100|58186.121519|0.326691|-0.603363|-0.446869|58186.116528|-1.060637|0.283733|0.867102|-0.632098|-0.583529|0.743696|0.130664|0.174994|0.236677|XArbitraryZVertical|-0.423653|0.099668|0.40316|-0.805013|0.181133|-0.762457|-0.621168|0|0|0|-1|-1|3
2021-04-12 19:35:08.119 +0100|58186.141481|0.289764|-0.577972|-0.543625|58186.136491|-1.032258|0.250322|0.860964|-0.399246|-0.590078|0.887476|0.150008|0.180316|0.120484|XArbitraryZVertical|-0.416097|0.105671|0.399674|-0.809912|0.161438|-0.758471|-0.631395|0|0|0|-1|-1|3
2021-04-12 19:35:08.139 +0100|58186.161444|0.179352|-0.652969|-0.476746|58186.156453|-1.002338|0.21498|0.859913|-0.163673|-0.650874|0.927221|0.112434|0.159489|0.097184|XArbitraryZVertical|-0.410313|0.113585|0.394982|-0.814083|0.139197|-0.757786|-0.637483|0|0|0|-1|-1|3
2021-04-12 19:35:08.159 +0100|58186.181407|0.124222|-0.707108|-0.404816|58186.176416|-0.973081|0.179449|0.859497|-0.30764|-0.707669|0.944142|0.0274|0.042335|0.198351|XArbitraryZVertical|-0.404898|0.122022|0.390345|-0.817802|0.11652|-0.757514|-0.642336|0|0|0|-1|-1|3
2021-04-12 19:35:08.179 +0100|58186.201369|0.101196|-0.668655|-0.387146|58186.196379|-0.940991|0.139184|0.854421|-0.519196|-0.892371|1.049444|0.016488|0.072734|0.271109|XArbitraryZVertical|-0.397109|0.130964|0.385906|-0.822332|0.091101|-0.754191|-0.650305|0|0|0|-1|-1|3
2021-04-12 19:35:08.199 +0100|58186.221332|0.053299|-0.727112|-0.520889|58186.216341|-0.9061|0.094564|0.843102|-0.877694|-0.939438|1.120463|0.013838|0.047629|0.208885|XArbitraryZVertical|-0.386363|0.140125|0.381556|-0.827952|0.062805|-0.74671|-0.662178|0|0|0|-1|-1|3
2021-04-12 19:35:08.219 +0100|58186.241294|0.007217|-0.628738|-0.540665|58186.236304|-0.869981|0.049346|0.823981|-1.152669|-0.912366|1.135954|-0.00444|0.05281|0.128796|XArbitraryZVertical|-0.372559|0.148191|0.377065|-0.834902|0.033507|-0.733856|-0.678478|0|0|0|-1|-1|3
2021-04-12 19:35:08.239 +0100|58186.261257|-0.047729|-0.56604|-0.352325|58186.256266|-0.836958|0.005928|0.8004|-1.243927|-1.098756|1.047576|-0.006418|0.114531|0.216305|XArbitraryZVertical|-0.357091|0.155828|0.373204|-0.841975|0.004128|-0.717635|-0.696408|0|0|0|-1|-1|3
2021-04-12 19:35:08.259 +0100|58186.28122|-0.12088|-0.57106|-0.223236|58186.276229|-0.810362|-0.038597|0.776577|-1.100488|-1.450492|0.874319|-0.088321|0.181295|0.491014|XArbitraryZVertical|-0.340844|0.165627|0.371488|-0.847579|-0.027525|-0.700842|-0.712786|0|0|0|-1|-1|3
2021-04-12 19:35:08.279 +0100|58186.301182|-0.143494|-0.658035|-0.323517|58186.296192|-0.790421|-0.085272|0.753137|-1.157648|-1.795094|0.724143|-0.037277|0.032152|0.460081|XArbitraryZVertical|-0.323817|0.17803|0.372166|-0.851434|-0.062135|-0.683931|-0.726896|0|0|0|-1|-1|3
2021-04-12 19:35:08.299 +0100|58186.321145|-0.189835|-0.531662|-0.47374|58186.316154|-0.77562|-0.132014|0.727428|-1.243593|-1.866526|0.633945|-0.067032|0.055103|0.336122|XArbitraryZVertical|-0.305301|0.191304|0.374376|-0.854422|-0.098313|-0.664951|-0.740389|0|0|0|-1|-1|3
2021-04-12 19:35:08.319 +0100|58186.341108|-0.162552|-0.364685|-0.585251|58186.336117|-0.763993|-0.17716|0.702535|-1.016183|-1.906271|0.605454|-0.064854|0.210836|0.222941|XArbitraryZVertical|-0.287072|0.204839|0.376884|-0.856498|-0.134503|-0.646154|-0.751261|0|0|0|-1|-1|3
